ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
4189,purple,triangle,True,32,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [374, 139]}, {'color': 'orange', 'shape': 'triangle', 'pos': [383, 105]}, {'color': 'orange', 'shape': 'triangle', 'pos': [148, 131]}, {'color': 'orange', 'shape': 'triangle', 'pos': [311, 118]}, {'color': 'orange', 'shape': 'triangle', 'pos': [317, 185]}, {'color': 'orange', 'shape': 'triangle', 'pos': [22, 17]}, {'color': 'orange', 'shape': 'triangle', 'pos': [396, 55]}, {'color': 'orange', 'shape': 'triangle', 'pos': [135, 425]}, {'color': 'orange', 'shape': 'triangle', 'pos': [208, 82]}, {'color': 'green', 'shape': 'pentagon', 'pos': [241, 374]}, {'color': 'green', 'shape': 'pentagon', 'pos': [400, 372]}, {'color': 'green', 'shape': 'pentagon', 'pos': [53, 370]}, {'color': 'green', 'shape': 'pentagon', 'pos': [117, 49]}, {'color': 'green', 'shape': 'pentagon', 'pos': [33, 152]}, {'color': 'green', 'shape': 'pentagon', 'pos': [281, 250]}, {'color': 'green', 'shape': 'pentagon', 'pos': [31, 232]}, {'color': 'green', 'shape': 'pentagon', 'pos': [277, 363]}, {'color': 'green', 'shape': 'heart', 'pos': [281, 427]}, {'color': 'green', 'shape': 'heart', 'pos': [103, 169]}, {'color': 'green', 'shape': 'heart', 'pos': [113, 361]}, {'color': 'green', 'shape': 'heart', 'pos': [374, 296]}, {'color': 'green', 'shape': 'heart', 'pos': [77, 100]}, {'color': 'green', 'shape': 'heart', 'pos': [138, 91]}, {'color': 'green', 'shape': 'heart', 'pos': [178, 50]}, {'color': 'green', 'shape': 'heart', 'pos': [403, 417]}, {'color': 'orange', 'shape': 'heart', 'pos': [285, 150]}, {'color': 'orange', 'shape': 'heart', 'pos': [135, 321]}, {'color': 'orange', 'shape': 'heart', 'pos': [207, 127]}, {'color': 'orange', 'shape': 'heart', 'pos': [48, 428]}, {'color': 'orange', 'shape': 'heart', 'pos': [392, 177]}, {'color': 'orange', 'shape': 'heart', 'pos': [73, 243]}, {'color': 'orange', 'shape': 'heart', 'pos': [153, 215]}, {'color': 'orange', 'shape': 'heart', 'pos': [164, 249]}]", Yes<|im_end|><|im_end|>,True,330
4190,purple,triangle,False,32,0.25,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [137, 201]}, {'color': 'purple', 'shape': 'star', 'pos': [73, 21]}, {'color': 'purple', 'shape': 'star', 'pos': [424, 293]}, {'color': 'purple', 'shape': 'star', 'pos': [396, 220]}, {'color': 'purple', 'shape': 'star', 'pos': [72, 128]}, {'color': 'purple', 'shape': 'star', 'pos': [184, 283]}, {'color': 'purple', 'shape': 'star', 'pos': [140, 169]}, {'color': 'purple', 'shape': 'star', 'pos': [378, 305]}, {'color': 'red', 'shape': 'circle', 'pos': [278, 63]}, {'color': 'red', 'shape': 'circle', 'pos': [78, 82]}, {'color': 'red', 'shape': 'circle', 'pos': [352, 92]}, {'color': 'red', 'shape': 'circle', 'pos': [135, 375]}, {'color': 'red', 'shape': 'circle', 'pos': [265, 158]}, {'color': 'red', 'shape': 'circle', 'pos': [229, 342]}, {'color': 'red', 'shape': 'circle', 'pos': [114, 39]}, {'color': 'red', 'shape': 'circle', 'pos': [242, 191]}, {'color': 'green', 'shape': 'circle', 'pos': [157, 74]}, {'color': 'green', 'shape': 'circle', 'pos': [330, 322]}, {'color': 'green', 'shape': 'circle', 'pos': [397, 66]}, {'color': 'green', 'shape': 'circle', 'pos': [380, 417]}, {'color': 'green', 'shape': 'circle', 'pos': [415, 125]}, {'color': 'green', 'shape': 'circle', 'pos': [285, 397]}, {'color': 'green', 'shape': 'circle', 'pos': [32, 333]}, {'color': 'green', 'shape': 'circle', 'pos': [353, 173]}, {'color': 'green', 'shape': 'star', 'pos': [216, 52]}, {'color': 'green', 'shape': 'star', 'pos': [72, 420]}, {'color': 'green', 'shape': 'star', 'pos': [20, 73]}, {'color': 'green', 'shape': 'star', 'pos': [67, 259]}, {'color': 'green', 'shape': 'star', 'pos': [340, 362]}, {'color': 'green', 'shape': 'star', 'pos': [266, 293]}, {'color': 'green', 'shape': 'star', 'pos': [282, 249]}, {'color': 'green', 'shape': 'star', 'pos': [247, 20]}]", No<|im_end|><|im_end|>,True,330
4191,purple,triangle,False,32,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [150, 20]}, {'color': 'orange', 'shape': 'triangle', 'pos': [425, 280]}, {'color': 'orange', 'shape': 'triangle', 'pos': [111, 54]}, {'color': 'orange', 'shape': 'triangle', 'pos': [95, 355]}, {'color': 'orange', 'shape': 'triangle', 'pos': [222, 60]}, {'color': 'orange', 'shape': 'triangle', 'pos': [240, 326]}, {'color': 'orange', 'shape': 'triangle', 'pos': [146, 344]}, {'color': 'orange', 'shape': 'triangle', 'pos': [371, 398]}, {'color': 'red', 'shape': 'pentagon', 'pos': [357, 302]}, {'color': 'red', 'shape': 'pentagon', 'pos': [384, 431]}, {'color': 'red', 'shape': 'pentagon', 'pos': [216, 293]}, {'color': 'red', 'shape': 'pentagon', 'pos': [205, 333]}, {'color': 'red', 'shape': 'pentagon', 'pos': [231, 16]}, {'color': 'red', 'shape': 'pentagon', 'pos': [36, 68]}, {'color': 'red', 'shape': 'pentagon', 'pos': [161, 161]}, {'color': 'red', 'shape': 'pentagon', 'pos': [236, 155]}, {'color': 'orange', 'shape': 'heart', 'pos': [113, 227]}, {'color': 'orange', 'shape': 'heart', 'pos': [52, 244]}, {'color': 'orange', 'shape': 'heart', 'pos': [310, 95]}, {'color': 'orange', 'shape': 'heart', 'pos': [403, 169]}, {'color': 'orange', 'shape': 'heart', 'pos': [190, 406]}, {'color': 'orange', 'shape': 'heart', 'pos': [338, 226]}, {'color': 'orange', 'shape': 'heart', 'pos': [254, 362]}, {'color': 'orange', 'shape': 'heart', 'pos': [310, 290]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [239, 95]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [29, 415]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [299, 186]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [18, 181]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [423, 20]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [396, 60]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [347, 18]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [188, 251]}]", No.<|im_end|>,True,330
4192,purple,triangle,True,32,0.5,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [90, 222]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [404, 364]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [57, 319]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [201, 54]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [419, 306]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [288, 344]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [125, 251]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [361, 305]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [164, 404]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [161, 158]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [24, 70]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [30, 202]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [272, 172]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [121, 369]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [69, 39]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [206, 222]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [383, 426]}, {'color': 'red', 'shape': 'heart', 'pos': [247, 258]}, {'color': 'red', 'shape': 'heart', 'pos': [260, 113]}, {'color': 'red', 'shape': 'heart', 'pos': [27, 398]}, {'color': 'red', 'shape': 'heart', 'pos': [39, 106]}, {'color': 'red', 'shape': 'heart', 'pos': [206, 381]}, {'color': 'red', 'shape': 'heart', 'pos': [322, 423]}, {'color': 'red', 'shape': 'heart', 'pos': [409, 110]}, {'color': 'red', 'shape': 'heart', 'pos': [56, 141]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [368, 113]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [299, 102]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [122, 285]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [328, 192]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [201, 284]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [272, 48]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [273, 219]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [331, 48]}]", Yes.<|im_end|>,True,330
4193,purple,triangle,True,32,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [309, 159]}, {'color': 'blue', 'shape': 'triangle', 'pos': [390, 149]}, {'color': 'blue', 'shape': 'triangle', 'pos': [291, 366]}, {'color': 'blue', 'shape': 'triangle', 'pos': [101, 367]}, {'color': 'blue', 'shape': 'triangle', 'pos': [197, 282]}, {'color': 'blue', 'shape': 'triangle', 'pos': [281, 261]}, {'color': 'blue', 'shape': 'triangle', 'pos': [404, 96]}, {'color': 'blue', 'shape': 'triangle', 'pos': [428, 427]}, {'color': 'blue', 'shape': 'triangle', 'pos': [140, 148]}, {'color': 'purple', 'shape': 'square', 'pos': [197, 429]}, {'color': 'purple', 'shape': 'square', 'pos': [325, 333]}, {'color': 'purple', 'shape': 'square', 'pos': [426, 318]}, {'color': 'purple', 'shape': 'square', 'pos': [164, 408]}, {'color': 'purple', 'shape': 'square', 'pos': [409, 229]}, {'color': 'purple', 'shape': 'square', 'pos': [23, 22]}, {'color': 'purple', 'shape': 'square', 'pos': [124, 413]}, {'color': 'purple', 'shape': 'square', 'pos': [145, 262]}, {'color': 'red', 'shape': 'heart', 'pos': [43, 100]}, {'color': 'red', 'shape': 'heart', 'pos': [188, 316]}, {'color': 'red', 'shape': 'heart', 'pos': [54, 143]}, {'color': 'red', 'shape': 'heart', 'pos': [350, 69]}, {'color': 'red', 'shape': 'heart', 'pos': [69, 408]}, {'color': 'red', 'shape': 'heart', 'pos': [285, 92]}, {'color': 'red', 'shape': 'heart', 'pos': [201, 89]}, {'color': 'red', 'shape': 'heart', 'pos': [77, 236]}, {'color': 'blue', 'shape': 'heart', 'pos': [193, 139]}, {'color': 'blue', 'shape': 'heart', 'pos': [251, 81]}, {'color': 'blue', 'shape': 'heart', 'pos': [153, 205]}, {'color': 'blue', 'shape': 'heart', 'pos': [186, 227]}, {'color': 'blue', 'shape': 'heart', 'pos': [73, 186]}, {'color': 'blue', 'shape': 'heart', 'pos': [70, 44]}, {'color': 'blue', 'shape': 'heart', 'pos': [238, 209]}, {'color': 'blue', 'shape': 'heart', 'pos': [330, 117]}]", Yes.<|im_end|>,True,330
4194,purple,triangle,False,32,0.5,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [138, 67]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [84, 394]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [170, 119]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [167, 161]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [32, 208]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [151, 339]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [273, 42]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [416, 244]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [21, 88]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [48, 344]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [269, 359]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [52, 399]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [324, 162]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [288, 214]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [361, 219]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [349, 378]}, {'color': 'blue', 'shape': 'star', 'pos': [427, 24]}, {'color': 'blue', 'shape': 'star', 'pos': [407, 292]}, {'color': 'blue', 'shape': 'star', 'pos': [105, 18]}, {'color': 'blue', 'shape': 'star', 'pos': [253, 318]}, {'color': 'blue', 'shape': 'star', 'pos': [254, 132]}, {'color': 'blue', 'shape': 'star', 'pos': [204, 136]}, {'color': 'blue', 'shape': 'star', 'pos': [375, 180]}, {'color': 'blue', 'shape': 'star', 'pos': [267, 169]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [116, 99]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [279, 274]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [373, 88]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [156, 414]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [157, 236]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [389, 338]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [225, 82]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [312, 261]}]", No<|im_end|><|im_end|>,True,330
4195,purple,triangle,False,32,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [92, 335]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [251, 390]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [171, 292]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [422, 226]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [204, 286]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [197, 25]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [63, 420]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [152, 125]}, {'color': 'purple', 'shape': 'heart', 'pos': [228, 335]}, {'color': 'purple', 'shape': 'heart', 'pos': [262, 343]}, {'color': 'purple', 'shape': 'heart', 'pos': [335, 415]}, {'color': 'purple', 'shape': 'heart', 'pos': [156, 173]}, {'color': 'purple', 'shape': 'heart', 'pos': [276, 127]}, {'color': 'purple', 'shape': 'heart', 'pos': [58, 334]}, {'color': 'purple', 'shape': 'heart', 'pos': [388, 73]}, {'color': 'purple', 'shape': 'heart', 'pos': [375, 155]}, {'color': 'green', 'shape': 'square', 'pos': [425, 287]}, {'color': 'green', 'shape': 'square', 'pos': [67, 95]}, {'color': 'green', 'shape': 'square', 'pos': [73, 291]}, {'color': 'green', 'shape': 'square', 'pos': [342, 79]}, {'color': 'green', 'shape': 'square', 'pos': [312, 381]}, {'color': 'green', 'shape': 'square', 'pos': [106, 383]}, {'color': 'green', 'shape': 'square', 'pos': [367, 18]}, {'color': 'green', 'shape': 'square', 'pos': [162, 424]}, {'color': 'green', 'shape': 'heart', 'pos': [264, 205]}, {'color': 'green', 'shape': 'heart', 'pos': [315, 183]}, {'color': 'green', 'shape': 'heart', 'pos': [265, 47]}, {'color': 'green', 'shape': 'heart', 'pos': [109, 248]}, {'color': 'green', 'shape': 'heart', 'pos': [102, 108]}, {'color': 'green', 'shape': 'heart', 'pos': [278, 285]}, {'color': 'green', 'shape': 'heart', 'pos': [317, 223]}, {'color': 'green', 'shape': 'heart', 'pos': [107, 214]}]", No<|im_end|><|im_end|>,True,330
4196,purple,triangle,True,32,0.75,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [237, 284]}, {'color': 'purple', 'shape': 'circle', 'pos': [242, 49]}, {'color': 'purple', 'shape': 'circle', 'pos': [63, 36]}, {'color': 'purple', 'shape': 'circle', 'pos': [311, 202]}, {'color': 'purple', 'shape': 'circle', 'pos': [187, 279]}, {'color': 'purple', 'shape': 'circle', 'pos': [31, 130]}, {'color': 'purple', 'shape': 'circle', 'pos': [241, 166]}, {'color': 'purple', 'shape': 'circle', 'pos': [417, 39]}, {'color': 'purple', 'shape': 'circle', 'pos': [347, 423]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [303, 321]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [372, 301]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [62, 389]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [202, 23]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [225, 235]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [141, 430]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [359, 114]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [179, 158]}, {'color': 'purple', 'shape': 'heart', 'pos': [291, 274]}, {'color': 'purple', 'shape': 'heart', 'pos': [116, 142]}, {'color': 'purple', 'shape': 'heart', 'pos': [26, 206]}, {'color': 'purple', 'shape': 'heart', 'pos': [418, 221]}, {'color': 'purple', 'shape': 'heart', 'pos': [79, 108]}, {'color': 'purple', 'shape': 'heart', 'pos': [420, 178]}, {'color': 'purple', 'shape': 'heart', 'pos': [315, 45]}, {'color': 'purple', 'shape': 'heart', 'pos': [275, 409]}, {'color': 'green', 'shape': 'heart', 'pos': [41, 353]}, {'color': 'green', 'shape': 'heart', 'pos': [212, 428]}, {'color': 'green', 'shape': 'heart', 'pos': [59, 186]}, {'color': 'green', 'shape': 'heart', 'pos': [192, 207]}, {'color': 'green', 'shape': 'heart', 'pos': [145, 294]}, {'color': 'green', 'shape': 'heart', 'pos': [376, 372]}, {'color': 'green', 'shape': 'heart', 'pos': [366, 237]}, {'color': 'green', 'shape': 'heart', 'pos': [418, 77]}]", No.<|im_end|>,False,330
4197,purple,triangle,True,32,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [111, 298]}, {'color': 'red', 'shape': 'triangle', 'pos': [103, 164]}, {'color': 'red', 'shape': 'triangle', 'pos': [255, 255]}, {'color': 'red', 'shape': 'triangle', 'pos': [321, 397]}, {'color': 'red', 'shape': 'triangle', 'pos': [65, 276]}, {'color': 'red', 'shape': 'triangle', 'pos': [196, 187]}, {'color': 'red', 'shape': 'triangle', 'pos': [350, 42]}, {'color': 'red', 'shape': 'triangle', 'pos': [32, 17]}, {'color': 'red', 'shape': 'triangle', 'pos': [162, 402]}, {'color': 'purple', 'shape': 'star', 'pos': [152, 173]}, {'color': 'purple', 'shape': 'star', 'pos': [373, 374]}, {'color': 'purple', 'shape': 'star', 'pos': [310, 322]}, {'color': 'purple', 'shape': 'star', 'pos': [239, 194]}, {'color': 'purple', 'shape': 'star', 'pos': [426, 292]}, {'color': 'purple', 'shape': 'star', 'pos': [113, 70]}, {'color': 'purple', 'shape': 'star', 'pos': [200, 139]}, {'color': 'purple', 'shape': 'star', 'pos': [156, 326]}, {'color': 'green', 'shape': 'triangle', 'pos': [19, 75]}, {'color': 'green', 'shape': 'triangle', 'pos': [257, 318]}, {'color': 'green', 'shape': 'triangle', 'pos': [286, 40]}, {'color': 'green', 'shape': 'triangle', 'pos': [347, 175]}, {'color': 'green', 'shape': 'triangle', 'pos': [335, 250]}, {'color': 'green', 'shape': 'triangle', 'pos': [249, 144]}, {'color': 'green', 'shape': 'triangle', 'pos': [70, 402]}, {'color': 'green', 'shape': 'triangle', 'pos': [226, 38]}, {'color': 'green', 'shape': 'heart', 'pos': [129, 215]}, {'color': 'green', 'shape': 'heart', 'pos': [206, 403]}, {'color': 'green', 'shape': 'heart', 'pos': [104, 17]}, {'color': 'green', 'shape': 'heart', 'pos': [280, 391]}, {'color': 'green', 'shape': 'heart', 'pos': [244, 420]}, {'color': 'green', 'shape': 'heart', 'pos': [36, 235]}, {'color': 'green', 'shape': 'heart', 'pos': [377, 342]}, {'color': 'green', 'shape': 'heart', 'pos': [423, 355]}]", Yes.<|im_end|>,True,330
4198,purple,triangle,False,32,0.75,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [237, 387]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [162, 181]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [362, 320]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [108, 344]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [260, 201]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [317, 281]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [183, 276]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [107, 417]}, {'color': 'green', 'shape': 'triangle', 'pos': [364, 229]}, {'color': 'green', 'shape': 'triangle', 'pos': [46, 299]}, {'color': 'green', 'shape': 'triangle', 'pos': [148, 28]}, {'color': 'green', 'shape': 'triangle', 'pos': [172, 92]}, {'color': 'green', 'shape': 'triangle', 'pos': [413, 295]}, {'color': 'green', 'shape': 'triangle', 'pos': [285, 92]}, {'color': 'green', 'shape': 'triangle', 'pos': [193, 139]}, {'color': 'green', 'shape': 'triangle', 'pos': [227, 185]}, {'color': 'purple', 'shape': 'star', 'pos': [176, 351]}, {'color': 'purple', 'shape': 'star', 'pos': [87, 39]}, {'color': 'purple', 'shape': 'star', 'pos': [421, 57]}, {'color': 'purple', 'shape': 'star', 'pos': [332, 88]}, {'color': 'purple', 'shape': 'star', 'pos': [381, 191]}, {'color': 'purple', 'shape': 'star', 'pos': [161, 139]}, {'color': 'purple', 'shape': 'star', 'pos': [322, 387]}, {'color': 'purple', 'shape': 'star', 'pos': [416, 426]}, {'color': 'red', 'shape': 'pentagon', 'pos': [56, 191]}, {'color': 'red', 'shape': 'pentagon', 'pos': [382, 88]}, {'color': 'red', 'shape': 'pentagon', 'pos': [379, 46]}, {'color': 'red', 'shape': 'pentagon', 'pos': [332, 32]}, {'color': 'red', 'shape': 'pentagon', 'pos': [24, 157]}, {'color': 'red', 'shape': 'pentagon', 'pos': [21, 70]}, {'color': 'red', 'shape': 'pentagon', 'pos': [356, 374]}, {'color': 'red', 'shape': 'pentagon', 'pos': [69, 92]}]", No.<|im_end|>,True,330
4199,purple,triangle,False,32,0.75,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [114, 337]}, {'color': 'red', 'shape': 'triangle', 'pos': [345, 67]}, {'color': 'red', 'shape': 'triangle', 'pos': [337, 130]}, {'color': 'red', 'shape': 'triangle', 'pos': [416, 59]}, {'color': 'red', 'shape': 'triangle', 'pos': [137, 200]}, {'color': 'red', 'shape': 'triangle', 'pos': [338, 397]}, {'color': 'red', 'shape': 'triangle', 'pos': [322, 21]}, {'color': 'red', 'shape': 'triangle', 'pos': [305, 128]}, {'color': 'purple', 'shape': 'star', 'pos': [297, 197]}, {'color': 'purple', 'shape': 'star', 'pos': [53, 420]}, {'color': 'purple', 'shape': 'star', 'pos': [288, 405]}, {'color': 'purple', 'shape': 'star', 'pos': [273, 262]}, {'color': 'purple', 'shape': 'star', 'pos': [49, 218]}, {'color': 'purple', 'shape': 'star', 'pos': [89, 67]}, {'color': 'purple', 'shape': 'star', 'pos': [388, 24]}, {'color': 'purple', 'shape': 'star', 'pos': [224, 234]}, {'color': 'green', 'shape': 'triangle', 'pos': [256, 405]}, {'color': 'green', 'shape': 'triangle', 'pos': [272, 322]}, {'color': 'green', 'shape': 'triangle', 'pos': [32, 66]}, {'color': 'green', 'shape': 'triangle', 'pos': [381, 292]}, {'color': 'green', 'shape': 'triangle', 'pos': [94, 110]}, {'color': 'green', 'shape': 'triangle', 'pos': [257, 64]}, {'color': 'green', 'shape': 'triangle', 'pos': [92, 198]}, {'color': 'green', 'shape': 'triangle', 'pos': [26, 170]}, {'color': 'green', 'shape': 'heart', 'pos': [193, 156]}, {'color': 'green', 'shape': 'heart', 'pos': [380, 107]}, {'color': 'green', 'shape': 'heart', 'pos': [418, 347]}, {'color': 'green', 'shape': 'heart', 'pos': [173, 336]}, {'color': 'green', 'shape': 'heart', 'pos': [197, 31]}, {'color': 'green', 'shape': 'heart', 'pos': [330, 330]}, {'color': 'green', 'shape': 'heart', 'pos': [287, 25]}, {'color': 'green', 'shape': 'heart', 'pos': [22, 335]}]", Yes.<|im_end|>,False,330
